175	1255	0
1407	1744	1
1061	4104	0
4152	5712	0
38	6990	0
6357	6498	0
4135	8380	0
3738	6129	0
4231	9443	0
4234	4235	1
4354	7819	0
5533	6182	0
5054	5492	0
185	4593	0
2651	4521	0
4927	8960	0
958	7052	0
3132	8318	0
959	4408	0
3385	4862	0
3806	3955	0
2110	7653	0
1975	7705	0
392	6815	0
827	9315	0
5107	6866	0
552	7627	0
4427	5844	0
3149	6723	0
1229	6151	0
390	5399	0
8456	8632	0
7951	9444	0
1200	8958	0
506	7056	0
2205	5764	0
2608	6190	0
2270	4794	0
470	1499	0
2162	4132	0
4877	8542	0
2931	3092	0
6503	7528	0
1588	4354	1
3737	4791	0
1637	7245	1
4659	5083	0
3065	3967	0
7552	9108	0
1530	7003	0
5987	7825	0
27	6298	0
8855	9428	0
7186	8229	0
787	2336	1
4998	6773	0
6296	8122	0
7277	9029	0
925	4188	0
623	8274	0
5294	8185	0
1950	5545	0
1441	8942	0
1388	1873	1
2788	8569	0
1476	5488	0
3679	7705	0
70	6991	0
2296	8911	0
3000	9440	0
7972	8645	0
6723	9140	0
6769	7338	0
6509	9185	0
2861	9245	0
802	5062	0
197	1793	1
3261	5437	0
1604	5811	1
1665	7020	0
4001	5512	0
2214	7308	0
7537	7761	0
550	8736	0
1907	8587	0
848	4493	0
3438	4091	0
837	8460	0
171	8296	0
5651	8391	0
710	7595	1
1682	7839	0
1162	5313	0
5939	7277	0
7528	8366	0
824	6587	1
188	2591	1
3948	6910	0
3176	6313	0
1094	4578	0
3753	6526	0
1571	1746	0
2005	8948	0
3942	5103	0
5081	9221	0
4067	4728	0
1914	8439	0
7121	8772	0
8228	8974	0
1042	6815	0
1988	3842	0
186	461	1
4181	6241	0
1798	5588	0
3	8011	0
1407	5822	0
4131	6509	0
5720	6392	0
3664	8176	0
2504	6290	0
2549	8984	0
1343	7207	0
4696	5055	0
1449	6516	0
1093	4167	1
54	8866	0
3953	7248	0
1233	8318	0
725	8132	0
3096	7564	0
1314	5301	0
4463	6229	0
1177	1483	0
2005	7384	1
249	8079	0
8229	8612	0
2907	5533	0
2628	9092	0
596	4130	0
1423	3569	0
6509	7803	0
1547	3737	0
1176	3213	0
3211	4276	0
1610	1719	0
1063	4895	0
1362	4152	0
3177	4343	0
1405	3533	0
4300	6256	0
960	3698	0
2674	7479	0
672	4095	0
2106	6830	0
6281	6469	0
2961	9140	0
4891	7698	0
845	3866	0
3913	5907	0
865	5439	0
5	1498	1
4005	6761	0
876	1603	1
162	8985	0
1453	5389	0
5069	5497	0
5650	8900	0
4661	9423	0
792	2071	1
1838	8750	0
4169	8571	0
6552	7919	0
2837	6854	0
506	3162	0
1139	3790	0
2790	7944	0
5007	5809	0
3853	8531	0
3438	4384	0
3182	4896	0
2451	5088	0
3314	3709	0
2090	2157	0
4778	6068	0
2636	5837	0
819	7777	0
1061	3545	0
129	9015	0
108	5620	0
63	4843	0
3529	4389	0
5789	6033	0
394	5903	0
2277	8223	0
1777	2506	0
7951	8645	0
7934	8518	0
7443	8214	0
921	8343	0
4131	4435	0
45	284	0
2579	4667	0
3187	5813	0
4074	5539	0
5963	6333	0
668	7548	0
5577	5806	0
172	2071	1
1862	8940	0
2569	6196	0
3227	8119	0
162	6270	0
2129	5975	0
5383	9202	0
469	5219	0
1050	9440	0
2162	7765	0
1128	6635	0
2924	3433	0
8235	8615	0
6676	6677	0
5822	8542	0
5262	9411	0
989	5434	0
4104	5846	0
157	7142	1
5624	8569	0
2179	7224	0
5057	6752	0
355	2473	0
1316	6921	0
1712	2526	0
1031	3376	0
3702	5171	0
3516	7918	0
7527	9300	0
2722	4612	0
5361	7696	0
6194	6390	0
3438	8091	0
1475	2129	1
6836	8210	0
100	6155	0
1648	8199	0
2891	6034	0
3483	6157	0
246	7245	0
8425	8711	0
7070	7473	0
5058	7918	0
1465	2982	0
3651	7028	0
6563	8390	0
1289	8733	1
1665	2924	0
5272	7788	0
1708	8011	0
1247	8548	1
2175	8397	0
4906	6865	0
5148	8540	0
29	5846	0
3376	3568	0
7311	8416	0
4659	7014	0
122	6138	0
873	1889	0
4618	7525	0
2700	6246	0
7004	7917	0
1561	5667	0
171	3495	1
3775	8478	0
3771	6796	0
6656	8457	0
5960	9217	0
4586	6465	0
2972	7887	0
5147	7717	0
4849	6932	0
1402	9245	0
4770	4827	0
1735	1878	1
4896	7803	0
1539	5806	0
1546	7105	0
438	6236	0
5311	8569	0
118	2144	0
3913	5780	0
2569	5715	0
904	4957	0
785	1978	0
587	7366	0
29	7142	0
4230	6134	0
7118	7848	0
4179	4606	0
6219	8942	0
186	1665	0
572	6201	0
1774	6579	0
7089	8612	0
2071	5768	1
25	48	1
5496	5978	0
540	3313	1
6182	7537	0
3663	7105	0
846	5411	0
3681	9027	0
1378	4894	0
2085	6498	0
4161	4617	0
2148	2189	1
1950	7577	0
1185	1315	1
4770	8101	0
172	4641	0
7397	7500	0
3096	8090	0
3643	5055	0
1038	1128	0
1793	8715	0
882	1679	0
5193	9104	0
8958	9391	0
6587	9089	0
2633	6157	0
1167	9435	0
6458	7402	0
2837	4183	0
6376	7050	0
3725	6079	0
4234	5632	0
2791	7280	0
987	7330	0
4420	6332	0
506	5272	0
461	1535	0
1419	5074	0
2563	7923	0
171	288	1
6155	8999	0
319	8927	0
6823	8665	0
1352	7934	0
7655	9462	0
190	4015	1
4689	5888	0
7623	8246	0
4201	4417	0
1577	2466	0
950	7328	0
2364	3857	0
2109	7029	0
1094	1427	0
1314	6239	0
2144	7425	0
2862	2910	0
4230	6339	0
7566	9153	0
5311	6757	0
736	4041	1
2542	8328	0
6219	9243	0
1841	3942	0
710	7313	1
252	5336	1
6729	8049	0
2328	3297	0
3775	4201	0
7196	9091	0
1571	1836	0
4524	7390	0
3683	8736	0
3270	9023	0
129	6223	0
1570	4023	0
610	5577	0
2936	4420	0
6614	9010	0
3835	7415	0
794	8855	0
1284	9135	0
611	2342	0
811	3227	0
8716	9165	0
3806	5753	0
453	1535	0
5822	8237	0
2908	4862	1
3900	5744	0
345	8623	0
1579	8926	0
1803	7498	1
3002	5365	0
2165	3663	0
5701	6207	0
4110	4783	0
167	1149	1
3559	5352	0
6305	8049	0
1874	3591	0
1042	1499	0
2735	4417	0
6737	6770	0
241	6685	0
1397	4503	0
2270	4705	0
7975	9354	0
4592	5637	0
5097	6830	0
6626	7003	0
7795	8587	0
1573	2757	0
3700	4702	0
2093	6792	0
1275	6023	0
6130	9140	0
1387	6869	0
6469	7117	0
5588	7373	0
6657	8039	0
197	1671	0
7210	8381	0
2954	3092	0
1613	3129	0
873	1211	0
2661	8383	0
4770	8681	0
4948	5652	0
2181	4569	0
540	7601	0
781	7058	0
792	1588	1
540	4161	0
2627	8449	0
2895	5022	0
732	4073	0
4235	8501	0
2523	8051	0
775	4324	0
299	5890	0
187	643	0
5574	9365	0
22	6221	0
4151	6048	0
4270	6928	0
4667	8821	0
453	677	1
1437	6111	0
1206	5372	0
294	2563	0
2162	2668	0
4151	4167	0
970	3643	0
428	8873	0
1574	4780	0
2343	7245	0
523	6440	0
35	3424	0
3415	6938	0
4639	4983	0
1057	1250	0
2300	3844	1
2882	5028	1
6935	8636	0
4259	7118	0
5125	5574	0
7543	9349	0
1050	7824	0
3467	8457	0
2103	4376	0
4167	6194	0
7134	7845	0
2497	6900	0
454	969	1
2996	7215	0
6337	7797	0
5806	7962	0
625	5001	1
1926	5500	0
1746	3665	0
1055	5480	0
2924	7347	0
950	6739	0
6247	7254	0
775	6130	0
6968	9088	0
2003	2892	1
2730	4774	0
915	8186	0
5327	5439	0
1604	6092	0
4047	5818	0
3198	6084	0
2298	9169	0
2150	4146	0
2110	7530	0
237	5542	0
2923	9315	0
2336	8542	0
173	7587	0
2322	9423	0
412	3568	0
7244	7959	0
1403	1535	0
3189	7934	0
3608	3880	0
3772	6696	0
1910	1911	0
1000	3955	0
543	7207	0
1973	2829	0
803	2840	0
4033	8180	0
3961	4481	0
6134	6592	0
2819	6909	0
6575	8558	0
4737	5948	0
335	6360	0
4283	6677	0
6836	9079	0
2444	5479	0
5463	8021	0
6361	8643	0
2223	6814	0
2157	7299	0
1656	7176	0
845	6239	0
5185	9261	0
1354	6990	0
6298	8090	0
8180	8810	0
4448	5518	0
1544	9211	0
352	824	0
6241	8411	0
7873	8339	0
1159	5529	1
1488	4086	0
5354	8435	0
3955	8497	0
1012	6909	0
4504	5496	0
2300	4524	0
8007	9448	0
6251	9145	0
1210	7283	0
6019	6322	0
1419	7887	0
837	4617	0
2525	8739	0
1131	8120	1
3056	3772	0
4791	6267	0
5394	9323	0
2798	6682	0
3248	5105	0
1862	7029	0
45	6093	1
2691	3058	0
2797	6102	0
884	3094	0
2487	8717	0
4226	9443	0
2791	7050	0
611	2907	0
6292	9015	0
5233	8866	0
4899	8902	0
884	3488	0
477	2348	1
2393	3997	0
1738	4543	0
5113	8115	0
2735	4343	0
8480	9092	0
1682	7824	0
6207	7778	0
5930	6268	0
2130	6279	0
2093	5467	0
3467	5630	0
540	6067	1
6892	7687	0
1137	5109	0
8953	9359	0
299	1918	0
5742	7110	0
6696	9387	0
172	525	1
5948	7965	0
4023	8370	0
3737	4976	0
2475	5479	0
977	7950	0
1255	2357	0
1518	7449	0
2423	8107	0
1999	6504	0
1724	8101	0
2215	8950	0
3274	4184	0
5885	7715	0
4401	4423	0
6868	8516	0
2090	7303	0
8198	8296	0
1624	6483	0
2489	7168	0
2181	4729	0
1603	7953	0
70	71	1
1558	5529	0
6589	9399	0
2027	4743	0
2133	2601	0
187	6686	0
7088	8911	0
699	2480	0
4906	6356	0
1735	6806	0
3	4321	0
2202	7133	0
63	5626	0
6171	8381	0
1863	6229	0
2757	8640	0
2133	2453	0
6451	8039	0
7185	8733	0
2148	7654	0
8825	9443	0
836	2996	1
4001	8315	0
196	2282	1
7034	9108	0
4470	6503	0
6723	7134	0
2576	8542	0
2270	3324	0
4034	4641	0
2106	9440	1
4602	6028	0
3853	6245	0
4559	5206	0
3478	9071	0
523	2137	0
2615	2831	0
2929	7542	0
476	1362	0
3776	9016	0
4221	9451	0
2996	4795	0
506	3502	0
2128	2466	0
4363	9114	0
4969	7185	0
1176	4877	0
869	8274	0
959	6373	0
4259	6550	0
1855	3206	0
2182	3686	0
2111	6079	0
5934	7034	0
3473	9227	0
22	3997	1
7591	9176	0
1876	6409	0
1774	3669	1
721	2427	0
685	4148	0
1302	6761	0
6105	6751	0
7602	9387	0
6460	7100	0
4321	7244	0
2946	7545	0
1023	4992	0
1590	4047	0
516	6787	0
5599	7449	0
5222	7134	0
4380	6657	0
5485	6740	0
408	2661	1
6237	9088	0
2137	3552	0
6219	7911	0
37	2263	0
4802	8491	1
1646	4627	0
1168	1169	1
264	5152	0
2321	2898	0
1856	5975	0
432	1862	0
2565	9044	0
4783	8370	0
6383	8491	0
1280	2819	0
3299	5760	0
162	6208	1
1758	4895	0
3830	6321	0
3187	7681	0
1473	6447	0
1243	9298	0
5859	8836	0
4342	8984	0
2137	3274	0
5433	6273	0
2821	9346	0
1300	7198	0
2477	5254	0
4047	7034	0
2389	6628	0
3476	9121	0
4217	6943	0
1350	2503	0
3913	7213	0
2627	4775	0
5670	7386	0
1061	7001	0
3486	4615	0
6045	7655	0
6139	7898	0
6943	9435	0
4034	8370	0
5056	7566	0
363	2462	0
2612	3177	0
6819	7205	0
4453	6350	0
5603	7374	0
2074	5811	0
2047	8185	0
2757	7377	0
3083	4617	0
835	5822	0
2940	7213	0
1437	6263	0
3320	6039	0
4728	6933	0
6383	7405	0
688	7705	0
5299	7527	0
1507	4524	0
335	4109	1
45	3043	1
1315	8641	0
70	7042	0
1665	8977	0
1061	3036	0
5069	6413	0
2697	3308	0
2274	3524	0
1488	8579	0
6712	9163	0
4335	4860	0
250	5336	0
1298	3813	0
4511	9061	0
1286	9124	0
1902	8540	0
3320	7213	0
720	884	0
5262	5556	0
6507	8439	0
952	1544	0
469	7100	0
1104	4721	1
5288	8077	0
5753	8864	0
817	6269	0
1243	3834	0
4524	8161	0
4545	8027	0
6427	8495	0
1574	2065	0
5178	9278	0
6573	7496	0
5537	7277	0
1162	7148	0
387	1275	0
5862	9210	0
946	9122	0
1289	2617	0
1599	6729	0
1251	7245	0
6692	7286	0
7384	8605	0
27	1648	0
3424	4244	0
3669	7069	0
4179	7470	0
6498	8767	0
3418	8241	0
118	8231	0
4221	9061	0
38	5960	0
4005	9050	0
619	4959	0
595	7152	0
2174	9153	0
2466	7134	0
869	7245	0
199	2174	1
4335	7245	0
305	8883	0
5123	7442	0
175	3066	0
792	5212	0
237	287	0
2106	2972	1
1179	5886	0
2138	2791	0
1480	4218	0
5575	5626	0
2893	8297	0
4125	6268	0
2844	7198	0
1719	3957	0
637	1045	0
1071	3314	0
1079	1731	0
1286	2222	0
6033	8613	0
3333	5431	0
608	7069	1
3913	8506	0
733	6482	0
2120	6033	0
4427	7570	0
2300	4855	0
4493	7423	0
1243	1381	1
733	7071	0
4786	7089	0
257	732	0
1839	3374	0
6565	8640	0
3478	7117	0
4255	5480	0
3236	7152	0
2763	9396	0
3473	7050	0
1665	5311	0
3834	4541	0
955	2429	0
3069	5811	0
2661	6226	0
4860	8702	0
82	6034	0
1193	7805	0
455	9073	0
250	969	1
1719	7413	0
1973	4089	0
4182	6172	0
8027	8590	0
6699	8845	0
6351	7485	0
4343	5103	0
634	1990	1
1284	6180	0
1818	4047	0
2159	5389	0
204	5493	0
427	2824	0
1493	6391	1
8370	8449	0
4609	7390	0
41	5881	0
1988	5949	0
172	3259	1
352	5929	0
1748	5305	0
2263	5428	0
1994	6246	0
5371	6456	0
1561	3880	0
3978	6232	0
8926	9129	0
1487	6621	0
1610	3476	0
5673	9121	0
4110	4130	0
4527	6791	0
1185	7854	1
95	3845	0
1676	3327	0
8232	8491	0
730	4541	0
1530	9061	0
651	5969	1
52	9039	0
1553	4440	0
4453	8176	0
1528	7341	0
6079	7215	0
552	4658	0
2128	5399	0
3997	4599	0
2202	7640	0
3978	6445	0
188	6065	0
5001	8683	0
1803	8398	0
6357	8717	0
2794	4576	0
2676	8258	0
4606	6239	0
2526	3651	0
2676	8536	0
2830	6241	0
824	4511	0
3352	3666	0
4181	6490	0
4658	9467	0
1031	9118	0
1612	5434	0
3	1337	1
5628	6426	0
2415	9369	0
2463	5907	1
2829	6637	0
2386	4198	0
7472	9147	0
1540	1926	0
4867	6281	0
1660	4227	1
3686	6682	0
3807	8246	0
7031	9432	0
1665	6779	0
6339	6921	0
1055	2837	0
5955	8241	0
3096	4627	0
2043	3499	0
4699	6929	0
4569	6521	0
4690	5934	0
1352	8820	0
224	1681	1
441	6360	0
4116	5586	0
3352	9399	0
4780	5260	0
156	7315	0
726	2389	0
950	1863	0
2685	9401	0
5150	6688	0
2393	3702	0
63	4896	0
1973	7654	0
5594	6171	0
4033	8049	0
2696	8547	0
2111	3335	0
1000	6290	0
3804	5719	0
669	8750	0
5070	6134	0
7806	8739	0
1603	7980	0
5753	7962	0
1606	5627	0
1878	5785	0
185	196	1
6197	8546	0
1038	7760	0
1906	8618	0
2794	5367	0
1423	3905	0
2994	5305	0
7001	7963	0
1744	9139	0
3857	7056	0
5872	7861	0
1603	7446	0
2054	7234	0
789	3415	0
1793	6564	0
8693	9417	0
5010	7361	0
1082	3374	0
3096	3198	0
2386	2477	0
4655	6819	0
2451	5399	0
157	6202	0
789	7382	0
7564	9349	0
4098	6615	0
330	7162	0
490	3213	0
7501	7552	0
3361	9069	0
5080	6174	0
41	7153	0
7005	7065	1
5020	5358	0
2838	2961	0
7777	8102	0
1362	2181	0
1508	3898	1
129	7307	0
5675	7390	0
4281	5987	0
540	1969	0
4245	6197	0
6937	8241	0
3675	6639	0
2768	3646	0
1960	5530	0
2641	5500	0
4359	4643	0
5469	8489	0
6756	8698	0
95	4891	0
3929	8772	0
5007	5727	0
1839	2523	0
162	2362	0
7759	8020	0
651	5479	0
3835	4828	0
1767	8416	0
1122	7607	0
1494	8165	0
46	6202	0
2636	2960	0
4541	9057	0
204	2055	1
2898	8650	0
82	196	0
2003	2829	0
2791	4906	0
199	1370	0
1450	8139	0
4169	7449	0
3352	7089	0
3903	6260	0
1878	4005	0
40	3716	0
432	1729	1
3569	8702	0
7439	7668	0
2189	9133	0
7118	8882	0
1978	9401	0
8569	8819	0
1975	5028	0
747	8934	0
1407	6641	1
6657	8590	0
7386	8825	0
4661	6357	0
5102	7683	0
7491	8977	0
776	2831	1
812	3681	0
4235	8698	0
170	9099	0
775	5062	0
40	948	0
8821	8854	0
4511	5171	0
1485	9099	0
2453	6712	0
5204	8027	0
3062	7134	0
1518	6067	0
3299	6377	0
699	1731	1
5949	8240	0
4027	4501	0
792	2189	1
509	6744	0
1910	9448	0
3955	7848	0
611	8318	0
1023	3164	0
741	9220	0
2200	8056	0
1676	6352	0
5354	6392	0
6779	9254	0
2374	5249	0
288	5289	0
7509	7530	0
1330	8390	0
690	8271	0
2819	8696	0
6598	8020	0
3352	8569	0
7797	9349	0
721	6186	0
6339	9393	0
3533	6598	0
2879	6929	0
634	4050	0
1012	8964	0
3878	9191	0
5097	8301	0
3473	7039	0
2633	4532	0
685	2110	0
5421	6921	0
2996	6822	0
5443	8296	0
486	3192	0
4261	9357	0
625	4151	0
1894	8421	0
3516	6743	0
6620	7963	0
865	1001	0
2071	5606	0
1045	4481	0
6928	9218	0
2862	8056	0
1712	4294	1
3410	7944	0
5657	7937	0
4281	6092	0
4137	8615	0
846	6491	0
188	6830	0
561	1165	0
1377	8435	0
6375	7781	0
5859	8115	0
757	5766	0
4757	6350	0
3409	4077	1
178	3878	0
6034	9153	0
1466	8998	0
477	4780	0
6371	7425	0
5326	9191	0
6281	7696	0
2652	3643	0
802	4033	0
8742	9114	0
6989	7777	0
1731	8998	0
7488	8594	0
2374	6921	0
6391	6769	0
6269	8540	0
5211	6371	0
3079	7525	0
1453	8056	0
3225	8137	0
634	1558	1
6929	7593	0
381	968	1
7445	8091	0
3602	8632	0
470	2932	0
4851	5978	0
122	977	0
821	3924	0
164	6246	0
3147	6585	0
7161	7937	0
2956	5626	0
2217	3227	0
2168	2712	0
1407	7803	0
4347	6130	0
6196	7004	0
7174	8681	0
3715	5362	0
4447	5103	0
3665	4488	0
1055	6723	0
1247	4527	0
459	6390	0
661	7933	0
2385	6490	0
1063	7415	0
4906	9050	0
1910	8346	0
2487	6508	0
5627	8977	0
2075	5767	0
5886	8693	0
765	7065	0
6223	7421	0
3068	7944	0
1668	8225	0
345	5590	1
196	6841	0
6902	7207	0
1128	4644	0
1123	4027	0
5918	9218	0
8201	8760	0
3488	4435	0
6263	7814	0
2078	7317	0
5058	7803	0
2463	4689	0
1784	4408	0
1767	2928	0
3447	6016	0
100	3991	0
328	3423	0
1602	3878	0
5301	9398	0
427	608	1
4843	8231	0
2466	6194	0
567	823	1
5171	8702	0
8279	8467	0
5881	9091	0
5729	9399	0
1450	7901	0
4182	9396	0
6270	7962	0
6380	8390	0
315	909	0
1863	6160	0
5609	7828	0
596	2217	0
2526	6247	0
1169	7493	0
5596	8180	0
540	969	1
6638	7917	0
294	8682	0
1239	3415	0
4464	7446	0
6846	9099	0
163	1894	0
3	276	1
2940	4615	0
4696	9370	0
4541	7377	0
339	2055	1
5650	8128	0
186	4602	1
2189	6205	0
2179	9330	0
7377	9223	0
5859	8645	0
2898	4924	0
2441	9051	0
6269	8246	0
3277	3319	0
305	4120	0
6404	7484	0
7595	9456	0
1659	2003	1
1711	4644	1
171	2017	0
5975	7920	0
5913	6022	0
7196	7830	0
8977	9170	0
597	1423	0
5811	7161	0
6460	6552	0
3191	9243	0
1162	6508	1
915	2860	0
3036	9010	0
650	4887	0
1454	6203	1
1624	3445	0
3010	8317	0
6902	7498	0
2092	6401	0
1031	8590	1
5347	7839	0
1546	2700	1
4427	8590	0
8469	8711	0
771	2306	0
3000	7788	0
4626	8547	0
1553	2800	0
5489	6333	0
4463	8198	0
4170	8159	0
2728	7797	0
8091	9312	0
3613	7696	0
2144	4289	0
5105	8543	0
1614	2423	0
178	8115	0
6213	6614	0
252	1305	0
3934	6221	0
7011	7864	0
679	7097	0
3027	7815	0
4828	6752	0
5765	6232	0
6260	7566	0
37	4775	0
2450	2877	0
2214	6937	0
1573	2888	0
609	8374	0
2268	2576	0
432	3830	1
1071	8767	0
6635	8475	0
1708	8209	0
246	1245	1
1814	6404	0
9104	9278	0
2221	6508	0
2980	8370	0
70	3836	0
6454	7148	0
5769	7373	0
817	4503	1
5854	8615	0
171	2004	0
4949	6909	0
609	4316	0
355	2676	1
4699	5096	0
946	2120	1
4132	5823	0
4316	7500	0
345	792	1
3771	4650	0
1458	7058	0
1142	7081	0
2444	4962	0
3565	4691	0
310	2549	0
4340	6427	0
3617	4650	0
5224	8640	1
5542	6421	0
1192	3962	0
3314	8664	0
4246	5517	0
1179	8079	0
5960	8864	0
3079	8660	0
3851	9057	0
1571	3270	0
5411	7509	0
6906	7869	0
2821	4810	0
5129	8164	0
2960	8469	0
3866	3907	0
476	876	1
363	6323	0
584	1820	0
3688	6500	0
8776	8948	0
1475	3963	1
6626	8964	0
4071	4323	0
3187	6239	1
3	986	0
7005	9088	1
3683	5428	0
3120	5652	0
3308	6236	0
5700	8023	0
4737	5918	0
3322	5517	0
3499	6829	0
7185	8341	0
658	6470	0
2610	3120	0
3270	3643	0
1803	9307	0
2134	7384	0
2576	5767	0
6383	7455	0
6458	8531	0
288	2993	0
400	7174	0
337	9467	0
2385	7052	0
71	1744	1
509	9254	0
231	4911	0
996	4182	1
3608	5806	0
1637	1973	1
4494	8351	0
3836	4897	0
5239	8536	0
1889	7382	0
1475	2183	1
904	950	1
2539	5667	0
1931	4033	0
6273	6563	1
949	950	1
5948	8883	0
4227	7563	0
3415	5754	0
8546	8716	0
5073	7702	0
2844	8767	0
8618	9089	0
4696	5001	0
1553	2721	0
3529	4746	0
1568	8065	0
8284	8734	0
7303	9051	0
1402	1403	1
2618	8214	0
4089	7683	0
5075	8846	0
4429	8425	0
8023	8618	0
4143	8546	0
1656	5782	0
5529	5657	0
1492	2935	1
5805	8317	0
5222	8051	0
2004	5630	0
1588	5171	0
1919	7682	0
608	6555	1
4140	7800	0
3162	3320	0
1480	9023	0
249	5809	0
9391	9396	0
395	7824	0
4586	5431	0
7004	9225	0
5621	8594	0
370	2027	1
6157	8379	0
5077	8869	0
955	1494	0
1124	6292	0
3700	7280	0
37	1316	1
3806	7795	0
6598	8636	0
679	2363	0
733	8199	0
5301	7918	0
3966	9257	0
3679	6575	0
2603	7679	0
693	3058	0
429	7825	0
6290	7906	0
1668	5390	0
363	4575	0
7797	7828	0
5670	6322	1
39	1855	0
5125	7542	0
2489	7823	0
6942	9438	0
1245	2173	1
1053	4420	0
285	5586	1
4655	5027	0
1929	7265	0
2245	6968	0
3236	4300	0
4335	6022	0
540	3676	0
2539	8821	0
3	792	1
5923	6261	0
168	6213	0
3270	7366	0
6682	7124	0
523	7425	0
3	1905	1
2523	2601	0
477	5885	0
1441	8007	0
6016	8170	0
5762	6646	0
2797	8092	0
3191	5109	0
6401	7923	0
276	3924	0
6872	7430	0
8176	8185	0
6529	7493	0
8727	9104	0
5058	8014	0
2182	2683	0
7479	8867	0
1169	1405	0
4095	9210	0
6213	7322	0
1858	4925	0
921	2719	0
2523	5005	1
4564	7148	0
5299	8588	0
1712	5889	0
471	7548	0
3679	7237	0
2092	4152	0
1645	5027	0
2506	8170	0
3101	5533	0
7001	9221	0
1293	5288	0
3967	5984	0
7245	8366	0
2277	6614	0
231	1954	0
5369	5651	0
4382	9402	0
595	1051	1
1621	3034	0
3335	9087	0
6168	8578	0
1540	7655	0
1933	8128	0
164	5148	0
1172	3176	0
3270	8703	0
3880	7814	0
8120	9418	0
2929	3478	0
237	2994	0
7617	9249	0
1702	1921	0
4962	6823	0
1460	3418	0
4077	4737	0
827	5387	0
587	1648	0
7545	9227	0
323	5178	0
6011	8271	0
6241	6990	0
3	2497	1
3254	9087	0
2768	8646	0
1514	5528	0
5842	9094	0
5387	7283	0
5650	8180	0
914	4214	0
4221	8086	0
2379	7805	0
7768	7920	0
5214	9227	0
5141	5862	0
1965	6383	0
3893	6062	0
1659	6081	0
2597	5351	0
3813	4564	0
4221	5744	0
352	7496	0
323	3415	0
5764	7196	0
6337	7975	0
6401	7644	0
6841	8864	0
3942	7366	0
1990	5434	0
8371	8626	0
3776	4110	0
3513	5517	0
2188	2506	1
1921	4291	0
412	6840	0
2222	4636	0
